Time(UNIX),1441147041,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22333
Time(UNIX),1441147101,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147162,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147222,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147282,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22333
Time(UNIX),1441147343,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147403,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147464,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147524,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147584,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147645,Sensor0(Ohm),151,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147705,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22333
Time(UNIX),1441147766,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147826,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22754
Time(UNIX),1441147886,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441147947,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148007,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148068,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148128,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148188,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148249,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148309,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148370,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148430,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148490,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148551,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148611,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441148672,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148732,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148792,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148853,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148913,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441148974,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441149034,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149094,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),8465,Sensor5(Ohm),22783
Time(UNIX),1441149155,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149215,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149276,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),507,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149336,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149396,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149457,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149517,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149578,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149638,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149698,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149759,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149819,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149880,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441149940,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150000,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150061,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150121,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150182,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150242,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150302,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150363,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150423,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150484,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150544,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150604,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150665,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150725,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150786,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150846,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150906,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441150967,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151027,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151088,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151148,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151208,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151269,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151329,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151390,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151450,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151510,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151571,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441151631,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151692,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151752,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8542,Sensor5(Ohm),22783
Time(UNIX),1441151812,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441151873,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441151933,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),510,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441151994,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152054,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441152114,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441152175,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441152235,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152296,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441152356,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441152416,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152477,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152537,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152598,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152658,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152718,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152779,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152839,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441152900,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441152960,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441153020,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441153081,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441153141,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441153202,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),23250
Time(UNIX),1441153262,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8622,Sensor5(Ohm),22783
Time(UNIX),1441153322,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153383,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153443,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153504,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153564,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153624,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153685,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153745,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153806,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153866,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153926,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441153987,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154047,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154108,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154168,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154228,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154289,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154349,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154410,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),513,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154470,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441154530,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154591,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154651,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154712,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154772,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441154833,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441154893,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441154953,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8702,Sensor5(Ohm),23250
Time(UNIX),1441155014,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155074,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155135,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155195,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155255,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155316,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155376,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155437,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155497,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155557,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155618,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155678,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155739,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155799,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155859,Sensor0(Ohm),153,Sensor1(Ohm),117,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
Time(UNIX),1441155920,Sensor0(Ohm),153,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),516,Sensor4(Ohm),8784,Sensor5(Ohm),23250
