Time(UNIX),1437462201,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462261,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462322,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462382,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462442,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462503,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462563,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462624,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437462684,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462744,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462805,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437462865,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462926,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437462986,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437463046,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437463107,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),793,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437463167,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437463228,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437463288,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),608
Time(UNIX),1437463348,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437463409,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437463469,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437463530,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437463590,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437463650,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437463711,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437463771,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437463832,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437463892,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437463952,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),612
Time(UNIX),1437464013,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464073,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464134,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),608
Time(UNIX),1437464194,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464254,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464315,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464375,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464436,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),612
Time(UNIX),1437464496,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2931,Sensor5(Ohm),612
Time(UNIX),1437464556,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464617,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),796,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464677,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464738,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464798,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464858,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464919,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437464979,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465040,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465100,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465160,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465221,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465281,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465342,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465402,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465462,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465523,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465583,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465644,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465704,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465764,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465825,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465885,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437465946,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466006,Sensor0(Ohm),103,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466066,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466127,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466187,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466248,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466308,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466368,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466429,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466489,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466550,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466610,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466670,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466731,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466791,Sensor0(Ohm),103,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466852,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437466912,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437466972,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),792,Sensor4(Ohm),2937,Sensor5(Ohm),612
Time(UNIX),1437467033,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467093,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467154,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467214,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467274,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467335,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),29487,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467395,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467456,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467516,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467576,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467637,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467697,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467758,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437467818,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467878,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467939,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437467999,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2937,Sensor5(Ohm),615
Time(UNIX),1437468060,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),788,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468120,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468180,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468241,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468301,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468362,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468422,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468482,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468543,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468603,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468664,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468724,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468784,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468845,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468905,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437468966,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437469026,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437469086,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437469147,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437469207,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),783,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437469268,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2921,Sensor5(Ohm),615
Time(UNIX),1437469328,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30300,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469388,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30300,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469449,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469509,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469570,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469630,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469690,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469751,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469811,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469872,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469932,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437469992,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437470053,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),779,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437470113,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437470174,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2906,Sensor5(Ohm),615
Time(UNIX),1437470234,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470294,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470355,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30300,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470415,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470476,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470536,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30300,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470596,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30300,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470657,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30300,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470717,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470778,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30262,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470838,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30300,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470898,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30300,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437470959,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30300,Sensor3(Ohm),775,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437471019,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30300,Sensor3(Ohm),771,Sensor4(Ohm),2891,Sensor5(Ohm),615
Time(UNIX),1437471080,Sensor0(Ohm),101,Sensor1(Ohm),109,Sensor2(Ohm),30300,Sensor3(Ohm),771,Sensor4(Ohm),2875,Sensor5(Ohm),615
Time(UNIX),1437471140,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30300,Sensor3(Ohm),771,Sensor4(Ohm),2875,Sensor5(Ohm),615
Time(UNIX),1437471200,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),30262,Sensor3(Ohm),771,Sensor4(Ohm),2875,Sensor5(Ohm),615
