Time(UNIX),1418855910,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418855970,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856030,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856091,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418856151,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856212,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856272,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856333,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856393,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418856453,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418856514,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856574,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418856635,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856695,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15840,Sensor3(Ohm),15173,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418856755,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856816,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15840,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418856876,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418856937,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418856997,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418857057,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418857118,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15173,Sensor4(Ohm),592,Sensor5(Ohm),586
Time(UNIX),1418857178,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857239,Sensor0(Ohm),7266,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418857299,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857359,Sensor0(Ohm),7277,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418857420,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857480,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857541,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857601,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857661,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857722,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15840,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418857782,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418857843,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418857903,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418857963,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418858024,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858084,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418858145,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858205,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858265,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858326,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418858386,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858447,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858507,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15592,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418858567,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418858628,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858688,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858749,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858809,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858869,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418858930,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418858990,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418859051,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859111,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859171,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418859232,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859292,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418859353,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859413,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418859473,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418859534,Sensor0(Ohm),7266,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418859594,Sensor0(Ohm),7266,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859655,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859715,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859776,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418859836,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418859896,Sensor0(Ohm),7277,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),588
Time(UNIX),1418859957,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),586
Time(UNIX),1418860017,Sensor0(Ohm),7326,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418860078,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418860138,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418860198,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860259,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860319,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),583
Time(UNIX),1418860380,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418860440,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860500,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860561,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860621,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418860682,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860742,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860802,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860863,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418860923,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418860984,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),583
Time(UNIX),1418861044,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418861104,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418861165,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),583
Time(UNIX),1418861225,Sensor0(Ohm),7326,Sensor1(Ohm),20542,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418861286,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418861346,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418861406,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418861467,Sensor0(Ohm),7336,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418861527,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),583
Time(UNIX),1418861588,Sensor0(Ohm),7326,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418861648,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418861708,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418861769,Sensor0(Ohm),7397,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418861829,Sensor0(Ohm),7386,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418861890,Sensor0(Ohm),7397,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418861950,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),588
Time(UNIX),1418862010,Sensor0(Ohm),7397,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418862071,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418862131,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418862192,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15592,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418862252,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862312,Sensor0(Ohm),7397,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862373,Sensor0(Ohm),7386,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862433,Sensor0(Ohm),7397,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862494,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862554,Sensor0(Ohm),7448,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862614,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862675,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862735,Sensor0(Ohm),7448,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862796,Sensor0(Ohm),7448,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862856,Sensor0(Ohm),7448,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418862917,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418862977,Sensor0(Ohm),7448,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863037,Sensor0(Ohm),7448,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418863098,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418863158,Sensor0(Ohm),7448,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),583
Time(UNIX),1418863219,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418863279,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863339,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418863400,Sensor0(Ohm),7520,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863460,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418863521,Sensor0(Ohm),7458,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863581,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863641,Sensor0(Ohm),7510,Sensor1(Ohm),20200,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863702,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418863762,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863823,Sensor0(Ohm),7510,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418863883,Sensor0(Ohm),7510,Sensor1(Ohm),19844,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418863943,Sensor0(Ohm),7510,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),583
Time(UNIX),1418864004,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418864064,Sensor0(Ohm),7510,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),592,Sensor5(Ohm),583
Time(UNIX),1418864125,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418864185,Sensor0(Ohm),7510,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418864245,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418864306,Sensor0(Ohm),7583,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418864366,Sensor0(Ohm),7510,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418864427,Sensor0(Ohm),7583,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418864487,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418864547,Sensor0(Ohm),7520,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15611,Sensor4(Ohm),592,Sensor5(Ohm),585
Time(UNIX),1418864608,Sensor0(Ohm),7583,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15389,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418864668,Sensor0(Ohm),7583,Sensor1(Ohm),19819,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),594,Sensor5(Ohm),585
Time(UNIX),1418864729,Sensor0(Ohm),7573,Sensor1(Ohm),20175,Sensor2(Ohm),15820,Sensor3(Ohm),15370,Sensor4(Ohm),592,Sensor5(Ohm),585
