Time(UNIX),1441807328,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8465,Sensor5(Ohm),15660
Time(UNIX),1441807388,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8465,Sensor5(Ohm),15660
Time(UNIX),1441807448,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8465,Sensor5(Ohm),15660
Time(UNIX),1441807509,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8465,Sensor5(Ohm),15660
Time(UNIX),1441807569,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8388,Sensor5(Ohm),15660
Time(UNIX),1441807630,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441807690,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441807750,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15414
Time(UNIX),1441807811,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),489,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441807871,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),489,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441807932,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441807992,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808052,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8388,Sensor5(Ohm),15414
Time(UNIX),1441808113,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808173,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808234,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808294,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808354,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808415,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808475,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808536,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808596,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15434
Time(UNIX),1441808656,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15434
Time(UNIX),1441808717,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15414
Time(UNIX),1441808777,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15414
Time(UNIX),1441808838,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808898,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8388,Sensor5(Ohm),15434
Time(UNIX),1441808958,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809019,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8312,Sensor5(Ohm),15434
Time(UNIX),1441809079,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8312,Sensor5(Ohm),15434
Time(UNIX),1441809140,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8312,Sensor5(Ohm),15194
Time(UNIX),1441809200,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8312,Sensor5(Ohm),15194
Time(UNIX),1441809260,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8312,Sensor5(Ohm),15194
Time(UNIX),1441809321,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809381,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),8312,Sensor5(Ohm),15194
Time(UNIX),1441809442,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),8312,Sensor5(Ohm),15194
Time(UNIX),1441809502,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809562,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809623,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809683,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809744,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15194
Time(UNIX),1441809804,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15194
Time(UNIX),1441809864,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809925,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),15214
Time(UNIX),1441809985,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8312,Sensor5(Ohm),14980
Time(UNIX),1441810046,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8238,Sensor5(Ohm),14980
Time(UNIX),1441810106,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8238,Sensor5(Ohm),15000
Time(UNIX),1441810166,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),8238,Sensor5(Ohm),15000
Time(UNIX),1441810227,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),494,Sensor4(Ohm),8238,Sensor5(Ohm),15000
Time(UNIX),1441810287,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),8238,Sensor5(Ohm),14980
Time(UNIX),1441810348,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),8238,Sensor5(Ohm),14980
Time(UNIX),1441810408,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),494,Sensor4(Ohm),8238,Sensor5(Ohm),15000
Time(UNIX),1441810468,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8238,Sensor5(Ohm),15000
Time(UNIX),1441810529,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),489,Sensor4(Ohm),8238,Sensor5(Ohm),15000
Time(UNIX),1441810589,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8238,Sensor5(Ohm),15000
Time(UNIX),1441810650,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8165,Sensor5(Ohm),15000
Time(UNIX),1441810710,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),489,Sensor4(Ohm),8165,Sensor5(Ohm),14980
Time(UNIX),1441810770,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8165,Sensor5(Ohm),14980
Time(UNIX),1441810831,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),489,Sensor4(Ohm),8165,Sensor5(Ohm),15000
Time(UNIX),1441810891,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8165,Sensor5(Ohm),15000
Time(UNIX),1441810952,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),8165,Sensor5(Ohm),14980
Time(UNIX),1441811012,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),489,Sensor4(Ohm),8165,Sensor5(Ohm),14772
Time(UNIX),1441811072,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),485,Sensor4(Ohm),8165,Sensor5(Ohm),14791
Time(UNIX),1441811133,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),59714,Sensor3(Ohm),485,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811193,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811254,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),488,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811314,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811374,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811435,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),491,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811495,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),491,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811556,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811616,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8093,Sensor5(Ohm),14791
Time(UNIX),1441811676,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8093,Sensor5(Ohm),14772
Time(UNIX),1441811737,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),8022,Sensor5(Ohm),14772
Time(UNIX),1441811797,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),491,Sensor4(Ohm),8022,Sensor5(Ohm),14772
Time(UNIX),1441811858,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),8022,Sensor5(Ohm),14791
Time(UNIX),1441811918,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),8022,Sensor5(Ohm),14772
Time(UNIX),1441811978,Sensor0(Ohm),147,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),8022,Sensor5(Ohm),14791
Time(UNIX),1441812039,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),8022,Sensor5(Ohm),14791
Time(UNIX),1441812099,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),8022,Sensor5(Ohm),14568
Time(UNIX),1441812160,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),8022,Sensor5(Ohm),14568
Time(UNIX),1441812220,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),488,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441812280,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441812341,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),482,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441812401,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),482,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441812462,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441812522,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),485,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441812582,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),488,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441812643,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441812703,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441812764,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441812824,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441812884,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441812945,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813005,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441813066,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441813126,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441813186,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),491,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813247,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813307,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813368,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813428,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813488,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14587
Time(UNIX),1441813549,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813609,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441813670,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7952,Sensor5(Ohm),14568
Time(UNIX),1441813730,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441813790,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441813851,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441813911,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441813972,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441814032,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441814092,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441814153,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441814213,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7952,Sensor5(Ohm),14370
Time(UNIX),1441814274,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814334,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814394,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814455,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814515,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814576,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814636,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814697,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14370
Time(UNIX),1441814757,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441814817,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441814878,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441814938,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14195
Time(UNIX),1441814999,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815059,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14195
Time(UNIX),1441815119,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),489,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815180,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815240,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815301,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815361,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815421,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815482,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815542,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815603,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815663,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815723,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815784,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815844,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815905,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441815965,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),495,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441816025,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),54391,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441816086,Sensor0(Ohm),145,Sensor1(Ohm),120,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441816146,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
Time(UNIX),1441816207,Sensor0(Ohm),145,Sensor1(Ohm),118,Sensor2(Ohm),56931,Sensor3(Ohm),492,Sensor4(Ohm),7883,Sensor5(Ohm),14176
