Time(UNIX),1438086568,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1202,Sensor4(Ohm),3042,Sensor5(Ohm),1118
Time(UNIX),1438086628,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3042,Sensor5(Ohm),1118
Time(UNIX),1438086689,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3042,Sensor5(Ohm),1121
Time(UNIX),1438086749,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3042,Sensor5(Ohm),1118
Time(UNIX),1438086809,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438086870,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438086930,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438086991,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438087051,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438087111,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438087172,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438087232,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438087293,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1196,Sensor4(Ohm),3026,Sensor5(Ohm),1118
Time(UNIX),1438087353,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1191,Sensor4(Ohm),3010,Sensor5(Ohm),1118
Time(UNIX),1438087413,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),33916,Sensor3(Ohm),1191,Sensor4(Ohm),3010,Sensor5(Ohm),1118
Time(UNIX),1438087474,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),3010,Sensor5(Ohm),1118
Time(UNIX),1438087534,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),3010,Sensor5(Ohm),1121
Time(UNIX),1438087595,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),3010,Sensor5(Ohm),1118
Time(UNIX),1438087655,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),3010,Sensor5(Ohm),1113
Time(UNIX),1438087715,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),3010,Sensor5(Ohm),1113
Time(UNIX),1438087776,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438087836,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1116
Time(UNIX),1438087897,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1116
Time(UNIX),1438087957,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438088017,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438088078,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438088138,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438088199,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438088259,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438088319,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2994,Sensor5(Ohm),1113
Time(UNIX),1438088380,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2978,Sensor5(Ohm),1113
Time(UNIX),1438088440,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1191,Sensor4(Ohm),2978,Sensor5(Ohm),1113
Time(UNIX),1438088501,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1185,Sensor4(Ohm),2978,Sensor5(Ohm),1113
Time(UNIX),1438088561,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1185,Sensor4(Ohm),2978,Sensor5(Ohm),1113
Time(UNIX),1438088621,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1185,Sensor4(Ohm),2978,Sensor5(Ohm),1113
Time(UNIX),1438088682,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1185,Sensor4(Ohm),2978,Sensor5(Ohm),1116
Time(UNIX),1438088742,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32959,Sensor3(Ohm),1185,Sensor4(Ohm),2978,Sensor5(Ohm),1116
Time(UNIX),1438088803,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1185,Sensor4(Ohm),2963,Sensor5(Ohm),1113
Time(UNIX),1438088863,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1185,Sensor4(Ohm),2963,Sensor5(Ohm),1113
Time(UNIX),1438088923,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1185,Sensor4(Ohm),2963,Sensor5(Ohm),1108
Time(UNIX),1438088984,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2963,Sensor5(Ohm),1108
Time(UNIX),1438089044,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2963,Sensor5(Ohm),1116
Time(UNIX),1438089105,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2963,Sensor5(Ohm),1116
Time(UNIX),1438089165,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2963,Sensor5(Ohm),1108
Time(UNIX),1438089225,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2963,Sensor5(Ohm),1108
Time(UNIX),1438089286,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2947,Sensor5(Ohm),1108
Time(UNIX),1438089346,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2947,Sensor5(Ohm),1108
Time(UNIX),1438089407,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2947,Sensor5(Ohm),1108
Time(UNIX),1438089467,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2947,Sensor5(Ohm),1108
Time(UNIX),1438089527,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2947,Sensor5(Ohm),1108
Time(UNIX),1438089588,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2947,Sensor5(Ohm),1108
Time(UNIX),1438089648,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2947,Sensor5(Ohm),1108
Time(UNIX),1438089709,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2932,Sensor5(Ohm),1108
Time(UNIX),1438089769,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2932,Sensor5(Ohm),1108
Time(UNIX),1438089829,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2932,Sensor5(Ohm),1108
Time(UNIX),1438089890,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2932,Sensor5(Ohm),1108
Time(UNIX),1438089950,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2932,Sensor5(Ohm),1108
Time(UNIX),1438090011,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2932,Sensor5(Ohm),1102
Time(UNIX),1438090071,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2932,Sensor5(Ohm),1108
Time(UNIX),1438090131,Sensor0(Ohm),82,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2932,Sensor5(Ohm),1108
Time(UNIX),1438090192,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1174,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090252,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090313,Sensor0(Ohm),82,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090373,Sensor0(Ohm),82,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1108
Time(UNIX),1438090433,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090494,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090554,Sensor0(Ohm),80,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090615,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090675,Sensor0(Ohm),82,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090735,Sensor0(Ohm),80,Sensor1(Ohm),96,Sensor2(Ohm),31192,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090796,Sensor0(Ohm),80,Sensor1(Ohm),96,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090856,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2916,Sensor5(Ohm),1102
Time(UNIX),1438090917,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),32052,Sensor3(Ohm),1179,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438090977,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1179,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091037,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1179,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091098,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1179,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091158,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091219,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091279,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091339,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091400,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091460,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091521,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091581,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091641,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091702,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091762,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091823,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091883,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438091943,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438092004,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1102
Time(UNIX),1438092064,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),31192,Sensor3(Ohm),1182,Sensor4(Ohm),2901,Sensor5(Ohm),1097
Time(UNIX),1438092125,Sensor0(Ohm),80,Sensor1(Ohm),94,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092185,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),31192,Sensor3(Ohm),1185,Sensor4(Ohm),2901,Sensor5(Ohm),1097
Time(UNIX),1438092245,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092306,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092366,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092427,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092487,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092547,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092608,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1182,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092668,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092729,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092789,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092849,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092910,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438092970,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438093031,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1097
Time(UNIX),1438093091,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1191,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093151,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093212,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1182,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093272,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1182,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093333,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093393,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093453,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1182,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093514,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093574,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093635,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),30375,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093695,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438093755,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1191,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438093816,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1191,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438093876,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1191,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438093937,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1187,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438093997,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1187,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094057,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438094118,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1191,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094178,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1187,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094239,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1187,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438094299,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2886,Sensor5(Ohm),1092
Time(UNIX),1438094359,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094420,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094480,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094541,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094601,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094661,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094722,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1092
Time(UNIX),1438094782,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438094843,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438094903,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2886,Sensor5(Ohm),1086
Time(UNIX),1438094963,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438095024,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438095084,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1196,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438095145,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1196,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438095205,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),29597,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438095265,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),28857,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438095326,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),28857,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
Time(UNIX),1438095386,Sensor0(Ohm),80,Sensor1(Ohm),92,Sensor2(Ohm),28857,Sensor3(Ohm),1193,Sensor4(Ohm),2871,Sensor5(Ohm),1086
