Time(UNIX),1439293393,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293454,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293514,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293575,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293635,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293695,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293756,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293816,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293877,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293937,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439293997,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6618,Sensor5(Ohm),19819
Time(UNIX),1439294058,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),60428,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294118,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294179,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294239,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294299,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294360,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294420,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294481,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57545,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294541,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294601,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294662,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294722,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294783,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294843,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294903,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439294964,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439295024,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19475
Time(UNIX),1439295085,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57545,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19475
Time(UNIX),1439295145,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19819
Time(UNIX),1439295205,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19475
Time(UNIX),1439295266,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6568,Sensor5(Ohm),19475
Time(UNIX),1439295326,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295387,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295447,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295507,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295568,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295628,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295689,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295749,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295809,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295870,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295930,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439295991,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439296051,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6518,Sensor5(Ohm),19475
Time(UNIX),1439296111,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296172,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296232,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296293,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296353,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296413,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296474,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296534,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296595,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296655,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296715,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296776,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6469,Sensor5(Ohm),19475
Time(UNIX),1439296836,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439296897,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439296957,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297017,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297078,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297138,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297199,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297259,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297319,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297380,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297440,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297500,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),57613,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297561,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297621,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297682,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297742,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297802,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6420,Sensor5(Ohm),19475
Time(UNIX),1439297863,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439297923,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439297984,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439298044,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19475
Time(UNIX),1439298104,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439298165,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19475
Time(UNIX),1439298225,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19475
Time(UNIX),1439298286,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19475
Time(UNIX),1439298346,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19475
Time(UNIX),1439298406,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19475
Time(UNIX),1439298467,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439298527,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439298588,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439298648,Sensor0(Ohm),96,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439298708,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439298769,Sensor0(Ohm),96,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6372,Sensor5(Ohm),19142
Time(UNIX),1439298829,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439298890,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439298950,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299010,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299071,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299131,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299192,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299252,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299312,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299373,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299433,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299494,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299554,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439299614,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),19142
Time(UNIX),1439299675,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439299735,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439299796,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439299856,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439299916,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439299977,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300037,Sensor0(Ohm),96,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300098,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300158,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300218,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300279,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300339,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300400,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300460,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6269,Sensor5(Ohm),19142
Time(UNIX),1439300520,Sensor0(Ohm),96,Sensor1(Ohm),104,Sensor2(Ohm),54978,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300581,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300641,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300702,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300762,Sensor0(Ohm),96,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439300822,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),18820
Time(UNIX),1439300883,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6278,Sensor5(Ohm),19142
Time(UNIX),1439300943,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),19142
Time(UNIX),1439301004,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301064,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301124,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301185,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301245,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301306,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),19142
Time(UNIX),1439301366,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301426,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301487,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301547,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),55043,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301608,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301668,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301728,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301789,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6223,Sensor5(Ohm),18820
Time(UNIX),1439301849,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301910,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6232,Sensor5(Ohm),18820
Time(UNIX),1439301970,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6177,Sensor5(Ohm),18820
Time(UNIX),1439302030,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6177,Sensor5(Ohm),18820
Time(UNIX),1439302091,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6177,Sensor5(Ohm),18820
Time(UNIX),1439302151,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6177,Sensor5(Ohm),18820
Time(UNIX),1439302212,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52625,Sensor3(Ohm),0,Sensor4(Ohm),6177,Sensor5(Ohm),18820
Time(UNIX),1439302272,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),52687,Sensor3(Ohm),0,Sensor4(Ohm),6177,Sensor5(Ohm),18820
