Time(UNIX),1435465405,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435465465,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14673,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465526,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465586,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465646,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14902,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435465707,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435465767,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14902,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435465828,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465888,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),294,Sensor4(Ohm),1860,Sensor5(Ohm),363
Time(UNIX),1435465948,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14902,Sensor3(Ohm),294,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435466009,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14902,Sensor3(Ohm),294,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466069,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),294,Sensor4(Ohm),1856,Sensor5(Ohm),363
Time(UNIX),1435466130,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),294,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466190,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466250,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435466311,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466371,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435466432,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466492,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435466552,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435466613,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466673,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466734,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466794,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1864,Sensor5(Ohm),363
Time(UNIX),1435466854,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435466915,Sensor0(Ohm),118,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435466975,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14902,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435467036,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435467096,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),299,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435467156,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1868,Sensor5(Ohm),363
Time(UNIX),1435467217,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467277,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467338,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1873,Sensor5(Ohm),363
Time(UNIX),1435467398,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467458,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),299,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467519,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467579,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467640,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467700,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467761,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),14902,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467821,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),365
Time(UNIX),1435467882,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),14883,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435467942,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),299,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468003,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468063,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),299,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468123,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468184,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468244,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15118,Sensor3(Ohm),299,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468305,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15118,Sensor3(Ohm),299,Sensor4(Ohm),1873,Sensor5(Ohm),363
Time(UNIX),1435468365,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),299,Sensor4(Ohm),1878,Sensor5(Ohm),365
Time(UNIX),1435468425,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468486,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468546,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435468607,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468667,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1878,Sensor5(Ohm),363
Time(UNIX),1435468727,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435468788,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1883,Sensor5(Ohm),363
Time(UNIX),1435468848,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1873,Sensor5(Ohm),365
Time(UNIX),1435468909,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435468969,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469029,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469090,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469150,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469211,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469271,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15118,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469331,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469392,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469452,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469513,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469573,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15118,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469633,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15118,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469694,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),366
Time(UNIX),1435469754,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469815,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469875,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469935,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435469996,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435470056,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),366
Time(UNIX),1435470117,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435470177,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435470237,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15118,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435470298,Sensor0(Ohm),120,Sensor1(Ohm),122,Sensor2(Ohm),15098,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),366
Time(UNIX),1435470358,Sensor0(Ohm),120,Sensor1(Ohm),122,Sensor2(Ohm),15118,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),366
Time(UNIX),1435470419,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15098,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),366
Time(UNIX),1435470479,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15098,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),366
Time(UNIX),1435470539,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435470600,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1887,Sensor5(Ohm),363
Time(UNIX),1435470660,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1887,Sensor5(Ohm),365
Time(UNIX),1435470721,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),363
Time(UNIX),1435470781,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435470841,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435470902,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435470962,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),368
Time(UNIX),1435471023,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471083,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471143,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1892,Sensor5(Ohm),366
Time(UNIX),1435471204,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1892,Sensor5(Ohm),366
Time(UNIX),1435471264,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471324,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471385,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471445,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471506,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1892,Sensor5(Ohm),366
Time(UNIX),1435471566,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471626,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471687,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471747,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),365
Time(UNIX),1435471808,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471868,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15320,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435471928,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1892,Sensor5(Ohm),366
Time(UNIX),1435471989,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435472049,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435472110,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435472170,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),299,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435472230,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435472291,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435472351,Sensor0(Ohm),120,Sensor1(Ohm),122,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1435472412,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15320,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1435472472,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435472532,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1896,Sensor5(Ohm),366
Time(UNIX),1435472593,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1435472653,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15567,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435472714,Sensor0(Ohm),120,Sensor1(Ohm),122,Sensor2(Ohm),15340,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435472774,Sensor0(Ohm),120,Sensor1(Ohm),122,Sensor2(Ohm),15567,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1435472834,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435472895,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435472955,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473016,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15320,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473076,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473136,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15320,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473197,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1435473257,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473318,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15547,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473378,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15567,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473438,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473499,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15567,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473559,Sensor0(Ohm),120,Sensor1(Ohm),120,Sensor2(Ohm),15547,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473620,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473680,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473740,Sensor0(Ohm),122,Sensor1(Ohm),118,Sensor2(Ohm),15547,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473801,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15547,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473861,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15547,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),368
Time(UNIX),1435473922,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15567,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435473982,Sensor0(Ohm),122,Sensor1(Ohm),120,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435474042,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435474103,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435474163,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15567,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435474224,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15567,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435474284,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1901,Sensor5(Ohm),366
Time(UNIX),1435474344,Sensor0(Ohm),122,Sensor1(Ohm),122,Sensor2(Ohm),15547,Sensor3(Ohm),299,Sensor4(Ohm),1905,Sensor5(Ohm),366
Time(UNIX),1435474405,Sensor0(Ohm),120,Sensor1(Ohm),118,Sensor2(Ohm),15547,Sensor3(Ohm),296,Sensor4(Ohm),1905,Sensor5(Ohm),366
