Time(UNIX),1418212567,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),589,Sensor5(Ohm),2373
Time(UNIX),1418212627,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),589,Sensor5(Ohm),2373
Time(UNIX),1418212688,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8077,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418212748,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2373
Time(UNIX),1418212809,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2373
Time(UNIX),1418212869,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14643,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418212929,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),7996,Sensor4(Ohm),589,Sensor5(Ohm),2373
Time(UNIX),1418212990,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),7996,Sensor4(Ohm),589,Sensor5(Ohm),2373
Time(UNIX),1418213050,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418213111,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418213171,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2373
Time(UNIX),1418213231,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2362
Time(UNIX),1418213292,Sensor0(Ohm),276,Sensor1(Ohm),14481,Sensor2(Ohm),14462,Sensor3(Ohm),8007,Sensor4(Ohm),586,Sensor5(Ohm),2362
Time(UNIX),1418213352,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14662,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2362
Time(UNIX),1418213413,Sensor0(Ohm),276,Sensor1(Ohm),14481,Sensor2(Ohm),14662,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2362
Time(UNIX),1418213473,Sensor0(Ohm),276,Sensor1(Ohm),14481,Sensor2(Ohm),14662,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2362
Time(UNIX),1418213533,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2362
Time(UNIX),1418213594,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2350
Time(UNIX),1418213654,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),8007,Sensor4(Ohm),586,Sensor5(Ohm),2362
Time(UNIX),1418213715,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2350
Time(UNIX),1418213775,Sensor0(Ohm),276,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2350
Time(UNIX),1418213835,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),8007,Sensor4(Ohm),589,Sensor5(Ohm),2350
Time(UNIX),1418213896,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2350
Time(UNIX),1418213956,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2350
Time(UNIX),1418214017,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2350
Time(UNIX),1418214077,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214137,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214198,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2339
Time(UNIX),1418214258,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214319,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214379,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2350
Time(UNIX),1418214439,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214500,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214560,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214621,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214681,Sensor0(Ohm),273,Sensor1(Ohm),14481,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),586,Sensor5(Ohm),2327
Time(UNIX),1418214741,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418214802,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418214862,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418214923,Sensor0(Ohm),273,Sensor1(Ohm),14286,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418214983,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418215043,Sensor0(Ohm),273,Sensor1(Ohm),14481,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215104,Sensor0(Ohm),273,Sensor1(Ohm),14462,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215164,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215225,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2339
Time(UNIX),1418215285,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215345,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215406,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215466,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215527,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215587,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215647,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215708,Sensor0(Ohm),273,Sensor1(Ohm),14286,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215768,Sensor0(Ohm),273,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215829,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2327
Time(UNIX),1418215889,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418215949,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216010,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216070,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216131,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216191,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),7996,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216251,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216312,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216372,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216433,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216493,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216553,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216614,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418216674,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216735,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2316
Time(UNIX),1418216795,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8066,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418216855,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418216916,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418216976,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418217037,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14462,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418217097,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418217158,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418217218,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418217278,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217339,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217399,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217460,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217520,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418217580,Sensor0(Ohm),271,Sensor1(Ohm),14286,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2305
Time(UNIX),1418217641,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217701,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14444,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217762,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217822,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8138,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217882,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418217943,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418218003,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2294
Time(UNIX),1418218064,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218124,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218184,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218245,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218305,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218366,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218426,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218486,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218547,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218607,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218668,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218728,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218788,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218849,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218909,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418218970,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418219030,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418219090,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418219151,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418219211,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8210,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219272,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418219332,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418219392,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219453,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2282
Time(UNIX),1418219513,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219574,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219634,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219694,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219755,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219815,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219876,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219936,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418219996,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220057,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220117,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220178,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220238,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220298,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220359,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8358,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220419,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220480,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2271
Time(UNIX),1418220540,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),586,Sensor5(Ohm),2271
Time(UNIX),1418220600,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2260
Time(UNIX),1418220661,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),586,Sensor5(Ohm),2271
Time(UNIX),1418220721,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418220782,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418220842,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2260
Time(UNIX),1418220902,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418220963,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8284,Sensor4(Ohm),583,Sensor5(Ohm),2260
Time(UNIX),1418221023,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14268,Sensor3(Ohm),8358,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418221084,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8358,Sensor4(Ohm),583,Sensor5(Ohm),2260
Time(UNIX),1418221144,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8358,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418221204,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8358,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418221265,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8358,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418221325,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8358,Sensor4(Ohm),586,Sensor5(Ohm),2260
Time(UNIX),1418221386,Sensor0(Ohm),271,Sensor1(Ohm),14268,Sensor2(Ohm),14250,Sensor3(Ohm),8358,Sensor4(Ohm),583,Sensor5(Ohm),2260
