Time(UNIX),1440008045,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008105,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008166,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008226,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008287,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008347,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440008407,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440008468,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008528,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008589,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440008649,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008709,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008770,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008830,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008891,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440008951,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440009011,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009072,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009132,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009193,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009253,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009313,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009374,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009434,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009495,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009555,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009615,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009676,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009736,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009797,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009857,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440009917,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440009978,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440010038,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440010099,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),55108
Time(UNIX),1440010159,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010219,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010280,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010340,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),52750
Time(UNIX),1440010401,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010461,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010521,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010582,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010642,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010703,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010763,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010823,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010884,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440010944,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),55108
Time(UNIX),1440011005,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),55108
Time(UNIX),1440011065,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011125,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011186,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),52750
Time(UNIX),1440011246,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011307,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),52750
Time(UNIX),1440011367,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011427,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),55108
Time(UNIX),1440011488,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011548,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011609,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011669,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),55108
Time(UNIX),1440011729,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),55108
Time(UNIX),1440011790,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011850,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),55108
Time(UNIX),1440011910,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440011971,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012031,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012092,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),52750
Time(UNIX),1440012152,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012212,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),55108
Time(UNIX),1440012273,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),55108
Time(UNIX),1440012333,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012394,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),52750
Time(UNIX),1440012454,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012514,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012575,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012635,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),52750
Time(UNIX),1440012696,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012756,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012816,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012877,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012937,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440012998,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440013058,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),55108
Time(UNIX),1440013118,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),55108
Time(UNIX),1440013179,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),55108
Time(UNIX),1440013239,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),55108
Time(UNIX),1440013300,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),55108
Time(UNIX),1440013360,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),52750
Time(UNIX),1440013420,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440013481,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440013541,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),52750
Time(UNIX),1440013602,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440013662,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440013722,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440013783,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440013843,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),55108
Time(UNIX),1440013904,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440013964,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014024,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014085,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440014145,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014206,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440014266,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014326,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014387,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014447,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),52750
Time(UNIX),1440014508,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014568,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014628,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014689,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),52750
Time(UNIX),1440014749,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),52750
Time(UNIX),1440014810,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),52750
Time(UNIX),1440014870,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440014930,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),52750
Time(UNIX),1440014991,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),52750
Time(UNIX),1440015051,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440015112,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440015172,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),52750
Time(UNIX),1440015232,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),52750
Time(UNIX),1440015293,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440015353,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8975,Sensor5(Ohm),55108
Time(UNIX),1440015414,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),55108
Time(UNIX),1440015474,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440015534,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440015595,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),52750
Time(UNIX),1440015655,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440015716,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),52750
Time(UNIX),1440015776,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440015836,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440015897,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440015957,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440016018,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),52750
Time(UNIX),1440016078,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440016138,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440016199,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440016259,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
Time(UNIX),1440016320,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016380,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016440,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016501,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016561,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016622,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016682,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016742,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016803,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016863,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9060,Sensor5(Ohm),55108
Time(UNIX),1440016924,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),9073,Sensor5(Ohm),55108
