Time(UNIX),1440486431,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486491,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486552,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440486612,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486673,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486733,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486793,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486854,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486914,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440486975,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),896,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440487035,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),115500,Sensor3(Ohm),891,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440487095,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440487156,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),891,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440487216,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440487277,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440487337,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),891,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440487397,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),887,Sensor4(Ohm),9991,Sensor5(Ohm),41450
Time(UNIX),1440487458,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),887,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440487518,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),887,Sensor4(Ohm),10004,Sensor5(Ohm),42931
Time(UNIX),1440487579,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),887,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440487639,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),887,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440487699,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),887,Sensor4(Ohm),10004,Sensor5(Ohm),41450
Time(UNIX),1440487760,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),887,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440487820,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440487881,Sensor0(Ohm),164,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440487941,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440488001,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),42931
Time(UNIX),1440488062,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440488122,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440488183,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440488243,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440488303,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),885,Sensor4(Ohm),9902,Sensor5(Ohm),41500
Time(UNIX),1440488364,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),885,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440488424,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),882,Sensor4(Ohm),9902,Sensor5(Ohm),41450
Time(UNIX),1440488485,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),878,Sensor4(Ohm),9802,Sensor5(Ohm),42931
Time(UNIX),1440488545,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),881,Sensor4(Ohm),9802,Sensor5(Ohm),41450
Time(UNIX),1440488605,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115500,Sensor3(Ohm),881,Sensor4(Ohm),9802,Sensor5(Ohm),42931
Time(UNIX),1440488666,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),878,Sensor4(Ohm),9802,Sensor5(Ohm),41450
Time(UNIX),1440488726,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),881,Sensor4(Ohm),9802,Sensor5(Ohm),42931
Time(UNIX),1440488787,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),881,Sensor4(Ohm),9802,Sensor5(Ohm),42931
Time(UNIX),1440488847,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),873,Sensor4(Ohm),9802,Sensor5(Ohm),41450
Time(UNIX),1440488907,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),873,Sensor4(Ohm),9802,Sensor5(Ohm),42931
Time(UNIX),1440488968,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),876,Sensor4(Ohm),9802,Sensor5(Ohm),41450
Time(UNIX),1440489028,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),873,Sensor4(Ohm),9802,Sensor5(Ohm),42931
Time(UNIX),1440489089,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),876,Sensor4(Ohm),9802,Sensor5(Ohm),42982
Time(UNIX),1440489149,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),876,Sensor4(Ohm),9802,Sensor5(Ohm),42982
Time(UNIX),1440489209,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),876,Sensor4(Ohm),9802,Sensor5(Ohm),42982
Time(UNIX),1440489270,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),872,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489330,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),872,Sensor4(Ohm),9704,Sensor5(Ohm),42931
Time(UNIX),1440489391,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),872,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489451,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),869,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489511,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),872,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489572,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),869,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489632,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),869,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489693,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489753,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489813,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9704,Sensor5(Ohm),42982
Time(UNIX),1440489874,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9704,Sensor5(Ohm),41500
Time(UNIX),1440489934,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9607,Sensor5(Ohm),41500
Time(UNIX),1440489995,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9607,Sensor5(Ohm),42982
Time(UNIX),1440490055,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9607,Sensor5(Ohm),42982
Time(UNIX),1440490115,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9607,Sensor5(Ohm),42982
Time(UNIX),1440490176,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),867,Sensor4(Ohm),9607,Sensor5(Ohm),42982
Time(UNIX),1440490236,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),865,Sensor4(Ohm),9607,Sensor5(Ohm),42982
Time(UNIX),1440490297,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),863,Sensor4(Ohm),9607,Sensor5(Ohm),42982
Time(UNIX),1440490357,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),863,Sensor4(Ohm),9607,Sensor5(Ohm),42982
Time(UNIX),1440490417,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),863,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490478,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),863,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490538,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),863,Sensor4(Ohm),9512,Sensor5(Ohm),41500
Time(UNIX),1440490599,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),856,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490659,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),856,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490719,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),859,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490780,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),859,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490840,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),859,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490901,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),856,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440490961,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),854,Sensor4(Ohm),9512,Sensor5(Ohm),42982
Time(UNIX),1440491022,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),852,Sensor4(Ohm),9419,Sensor5(Ohm),42982
Time(UNIX),1440491082,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),852,Sensor4(Ohm),9419,Sensor5(Ohm),42982
Time(UNIX),1440491142,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),854,Sensor4(Ohm),9419,Sensor5(Ohm),42982
Time(UNIX),1440491203,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),854,Sensor4(Ohm),9419,Sensor5(Ohm),42982
Time(UNIX),1440491263,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),854,Sensor4(Ohm),9419,Sensor5(Ohm),42982
Time(UNIX),1440491324,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),850,Sensor4(Ohm),9419,Sensor5(Ohm),42982
Time(UNIX),1440491384,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),847,Sensor4(Ohm),9327,Sensor5(Ohm),42982
Time(UNIX),1440491444,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),847,Sensor4(Ohm),9327,Sensor5(Ohm),41500
Time(UNIX),1440491505,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),847,Sensor4(Ohm),9327,Sensor5(Ohm),41500
Time(UNIX),1440491565,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),847,Sensor4(Ohm),9327,Sensor5(Ohm),42982
Time(UNIX),1440491626,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),847,Sensor4(Ohm),9327,Sensor5(Ohm),42982
Time(UNIX),1440491686,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),843,Sensor4(Ohm),9327,Sensor5(Ohm),41500
Time(UNIX),1440491746,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),843,Sensor4(Ohm),9327,Sensor5(Ohm),42982
Time(UNIX),1440491807,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),843,Sensor4(Ohm),9327,Sensor5(Ohm),42982
Time(UNIX),1440491867,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),843,Sensor4(Ohm),9327,Sensor5(Ohm),42982
Time(UNIX),1440491928,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),843,Sensor4(Ohm),9237,Sensor5(Ohm),42982
Time(UNIX),1440491988,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),843,Sensor4(Ohm),9237,Sensor5(Ohm),42982
Time(UNIX),1440492048,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),846,Sensor4(Ohm),9237,Sensor5(Ohm),42982
Time(UNIX),1440492109,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),839,Sensor4(Ohm),9237,Sensor5(Ohm),41500
Time(UNIX),1440492169,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),839,Sensor4(Ohm),9237,Sensor5(Ohm),42982
Time(UNIX),1440492230,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),841,Sensor4(Ohm),9237,Sensor5(Ohm),42982
Time(UNIX),1440492290,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),841,Sensor4(Ohm),9148,Sensor5(Ohm),42982
Time(UNIX),1440492350,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),839,Sensor4(Ohm),9148,Sensor5(Ohm),42982
Time(UNIX),1440492411,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),841,Sensor4(Ohm),9148,Sensor5(Ohm),41500
Time(UNIX),1440492471,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),839,Sensor4(Ohm),9148,Sensor5(Ohm),42982
Time(UNIX),1440492532,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),837,Sensor4(Ohm),9148,Sensor5(Ohm),41500
Time(UNIX),1440492592,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),834,Sensor4(Ohm),9148,Sensor5(Ohm),41500
Time(UNIX),1440492652,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),834,Sensor4(Ohm),9148,Sensor5(Ohm),41500
Time(UNIX),1440492713,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),834,Sensor4(Ohm),9148,Sensor5(Ohm),41500
Time(UNIX),1440492773,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),834,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440492834,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),830,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440492894,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),830,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440492954,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),833,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440493015,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),830,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440493075,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),830,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440493136,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),830,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440493196,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),830,Sensor4(Ohm),9061,Sensor5(Ohm),42982
Time(UNIX),1440493256,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),826,Sensor4(Ohm),8975,Sensor5(Ohm),42982
Time(UNIX),1440493317,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),830,Sensor4(Ohm),8975,Sensor5(Ohm),41500
Time(UNIX),1440493377,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),826,Sensor4(Ohm),8975,Sensor5(Ohm),41500
Time(UNIX),1440493438,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),826,Sensor4(Ohm),8975,Sensor5(Ohm),41500
Time(UNIX),1440493498,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),826,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493558,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),826,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493619,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),826,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493679,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),826,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493740,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),822,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493800,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),822,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493860,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),822,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493921,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),822,Sensor4(Ohm),8891,Sensor5(Ohm),41500
Time(UNIX),1440493981,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8808,Sensor5(Ohm),41500
Time(UNIX),1440494042,Sensor0(Ohm),166,Sensor1(Ohm),123,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8808,Sensor5(Ohm),41500
Time(UNIX),1440494102,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8808,Sensor5(Ohm),41500
Time(UNIX),1440494162,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8808,Sensor5(Ohm),41500
Time(UNIX),1440494223,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8726,Sensor5(Ohm),41500
Time(UNIX),1440494283,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8726,Sensor5(Ohm),41500
Time(UNIX),1440494344,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8726,Sensor5(Ohm),41500
Time(UNIX),1440494404,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8726,Sensor5(Ohm),41500
Time(UNIX),1440494464,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),817,Sensor4(Ohm),8726,Sensor5(Ohm),41500
Time(UNIX),1440494525,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),813,Sensor4(Ohm),8726,Sensor5(Ohm),41500
Time(UNIX),1440494585,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),813,Sensor4(Ohm),8726,Sensor5(Ohm),41500
Time(UNIX),1440494646,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),813,Sensor4(Ohm),8645,Sensor5(Ohm),41500
Time(UNIX),1440494706,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),813,Sensor4(Ohm),8645,Sensor5(Ohm),41500
Time(UNIX),1440494766,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),813,Sensor4(Ohm),8645,Sensor5(Ohm),41500
Time(UNIX),1440494827,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),813,Sensor4(Ohm),8645,Sensor5(Ohm),41500
Time(UNIX),1440494887,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),809,Sensor4(Ohm),8645,Sensor5(Ohm),41500
Time(UNIX),1440494948,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),809,Sensor4(Ohm),8645,Sensor5(Ohm),41500
Time(UNIX),1440495008,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),809,Sensor4(Ohm),8566,Sensor5(Ohm),41500
Time(UNIX),1440495068,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115772,Sensor3(Ohm),809,Sensor4(Ohm),8566,Sensor5(Ohm),41500
Time(UNIX),1440495129,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),809,Sensor4(Ohm),8566,Sensor5(Ohm),41500
Time(UNIX),1440495189,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),809,Sensor4(Ohm),8566,Sensor5(Ohm),41500
Time(UNIX),1440495250,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),809,Sensor4(Ohm),8566,Sensor5(Ohm),41500
Time(UNIX),1440495310,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),115636,Sensor3(Ohm),809,Sensor4(Ohm),8488,Sensor5(Ohm),41500
