Time(UNIX),1435122979,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435123040,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435123100,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435123160,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435123221,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123281,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123342,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435123402,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123462,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123523,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435123583,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123644,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123704,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123764,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123825,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123885,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),336
Time(UNIX),1435123946,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),333
Time(UNIX),1435124006,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124066,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1536,Sensor5(Ohm),333
Time(UNIX),1435124127,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11100,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124187,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),333
Time(UNIX),1435124248,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124308,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124368,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124429,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124489,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124550,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124610,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124670,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124731,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124791,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124851,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124912,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435124972,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125033,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125093,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125153,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125214,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125274,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125335,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125395,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125455,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125516,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11227,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125576,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125637,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125697,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125757,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125818,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125878,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125939,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435125999,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435126059,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435126120,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435126180,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435126241,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126301,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435126361,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435126422,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126482,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126543,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126603,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126663,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126724,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126784,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126845,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126905,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435126965,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127026,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127086,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11357,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127147,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127207,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127267,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127328,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127388,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127449,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127509,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127569,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127630,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127690,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127751,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127811,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127871,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127932,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435127992,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128053,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128113,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128173,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128234,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128294,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128355,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11489,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128415,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128475,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128536,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128596,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128657,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128717,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128777,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128838,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435128898,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435128959,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1543,Sensor5(Ohm),336
Time(UNIX),1435129019,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129079,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129140,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129200,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129261,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435129321,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129381,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129442,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435129502,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435129563,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435129623,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129683,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129744,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129804,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129865,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129925,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435129985,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11625,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130046,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130106,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130167,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130227,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130287,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130348,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130408,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130469,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130529,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),336
Time(UNIX),1435130589,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130650,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130710,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130771,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130831,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130891,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435130952,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131012,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131073,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131133,Sensor0(Ohm),103,Sensor1(Ohm),112,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131193,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131254,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131314,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131375,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131435,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131495,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131556,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131616,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11763,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131677,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11904,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131737,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11904,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131797,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11904,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131858,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),11904,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131918,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11904,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
Time(UNIX),1435131979,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),11904,Sensor3(Ohm),264,Sensor4(Ohm),1550,Sensor5(Ohm),339
