Time(UNIX),1437032251,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032311,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032371,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032432,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437032492,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437032553,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437032613,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032673,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032734,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032794,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032855,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437032915,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437032975,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24367,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437033036,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033096,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033157,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033217,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033277,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033338,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437033398,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033459,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033519,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033579,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033640,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033700,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437033761,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437033821,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2650,Sensor5(Ohm),471
Time(UNIX),1437033881,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437033942,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034002,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034063,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437034123,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437034183,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034244,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034304,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437034365,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034425,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034485,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034546,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437034606,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437034667,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437034727,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034787,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034848,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437034908,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437034969,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437035029,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437035089,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437035150,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437035210,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437035271,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437035331,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437035391,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437035452,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437035512,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437035573,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),469
Time(UNIX),1437035633,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437035693,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437035754,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437035814,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437035875,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437035935,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437035995,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437036056,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036116,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036177,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036237,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),469
Time(UNIX),1437036297,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036358,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036418,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),469
Time(UNIX),1437036479,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),24906,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437036539,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),587,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437036599,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),587,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036660,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036720,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437036781,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437036841,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437036901,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437036962,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),472
Time(UNIX),1437037022,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),472
Time(UNIX),1437037083,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437037143,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437037203,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437037264,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),586,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437037324,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),471
Time(UNIX),1437037385,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437037445,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),472
Time(UNIX),1437037505,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),472
Time(UNIX),1437037566,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),472
Time(UNIX),1437037626,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),471
Time(UNIX),1437037687,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437037747,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437037807,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437037868,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437037928,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),472
Time(UNIX),1437037989,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),472
Time(UNIX),1437038049,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437038109,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437038170,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437038230,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437038291,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437038351,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437038411,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),472
Time(UNIX),1437038472,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437038532,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),472
Time(UNIX),1437038593,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),472
Time(UNIX),1437038653,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437038713,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437038774,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437038834,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437038895,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437038955,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),472
Time(UNIX),1437039015,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2637,Sensor5(Ohm),474
Time(UNIX),1437039076,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2632,Sensor5(Ohm),474
Time(UNIX),1437039136,Sensor0(Ohm),115,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437039197,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437039257,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437039317,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),472
Time(UNIX),1437039378,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437039438,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437039499,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437039559,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437039619,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),472
Time(UNIX),1437039680,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),472
Time(UNIX),1437039740,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437039801,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),472
Time(UNIX),1437039861,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),472
Time(UNIX),1437039921,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),472
Time(UNIX),1437039982,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437040042,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437040103,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040163,Sensor0(Ohm),119,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040223,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437040284,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437040344,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040405,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040465,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437040525,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040586,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040646,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),580,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040707,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437040767,Sensor0(Ohm),119,Sensor1(Ohm),111,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040827,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040888,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),25468,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
Time(UNIX),1437040948,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437041009,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437041069,Sensor0(Ohm),115,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),474
Time(UNIX),1437041129,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),472
Time(UNIX),1437041190,Sensor0(Ohm),117,Sensor1(Ohm),109,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2618,Sensor5(Ohm),472
Time(UNIX),1437041250,Sensor0(Ohm),117,Sensor1(Ohm),111,Sensor2(Ohm),26054,Sensor3(Ohm),583,Sensor4(Ohm),2623,Sensor5(Ohm),474
