Time(UNIX),1438697981,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438698041,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438698102,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438698162,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438698222,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438698283,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4754,Sensor5(Ohm),3759
Time(UNIX),1438698343,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3759
Time(UNIX),1438698404,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4762,Sensor5(Ohm),3759
Time(UNIX),1438698464,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4731,Sensor5(Ohm),3759
Time(UNIX),1438698524,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),52312,Sensor3(Ohm),5246,Sensor4(Ohm),4731,Sensor5(Ohm),3759
Time(UNIX),1438698585,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4731,Sensor5(Ohm),3759
Time(UNIX),1438698645,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3759
Time(UNIX),1438698706,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438698766,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438698826,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438698887,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3759
Time(UNIX),1438698947,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3759
Time(UNIX),1438699008,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3759
Time(UNIX),1438699068,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3759
Time(UNIX),1438699128,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438699189,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438699249,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438699310,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438699370,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4724,Sensor5(Ohm),3737
Time(UNIX),1438699430,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699491,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699551,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699612,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699672,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699732,Sensor0(Ohm),105,Sensor1(Ohm),101,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4701,Sensor5(Ohm),3737
Time(UNIX),1438699793,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699853,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699914,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438699974,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700034,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700095,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700155,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700216,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700276,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700336,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700397,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438700457,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700518,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4694,Sensor5(Ohm),3737
Time(UNIX),1438700578,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438700638,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438700699,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438700759,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438700820,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438700880,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438700940,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701001,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701061,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701122,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5246,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701182,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3731
Time(UNIX),1438701242,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3731
Time(UNIX),1438701303,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701363,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701424,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701484,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701544,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701605,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701665,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701726,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438701786,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701846,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701907,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5281,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438701967,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4665,Sensor5(Ohm),3731
Time(UNIX),1438702028,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4665,Sensor5(Ohm),3731
Time(UNIX),1438702088,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5317,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438702148,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5317,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438702209,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438702269,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4665,Sensor5(Ohm),3737
Time(UNIX),1438702330,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438702390,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438702450,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438702511,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438702571,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5317,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438702632,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438702692,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5345,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438702752,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5345,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438702813,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48115,Sensor3(Ohm),5345,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438702873,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5345,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438702934,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),50160,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438702994,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703054,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4665,Sensor5(Ohm),3731
Time(UNIX),1438703115,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438703175,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703236,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703296,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703356,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438703417,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5353,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438703477,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703538,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703598,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703658,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703719,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703779,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48115,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703840,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48115,Sensor3(Ohm),5382,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703900,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438703960,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704021,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704081,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438704142,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438704202,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3737
Time(UNIX),1438704262,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5382,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704323,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704383,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704444,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704504,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704564,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438704625,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5382,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704685,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438704746,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438704806,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5390,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438704866,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438704927,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438704987,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438705048,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438705108,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438705168,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438705229,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5419,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438705289,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3731
Time(UNIX),1438705350,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438705410,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4606,Sensor5(Ohm),3716
Time(UNIX),1438705470,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438705531,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48115,Sensor3(Ohm),5427,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438705591,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438705652,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5427,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438705712,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438705772,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438705833,Sensor0(Ohm),105,Sensor1(Ohm),99,Sensor2(Ohm),48115,Sensor3(Ohm),5464,Sensor4(Ohm),4635,Sensor5(Ohm),3716
Time(UNIX),1438705893,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4606,Sensor5(Ohm),3716
Time(UNIX),1438705954,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706014,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5464,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438706074,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706135,Sensor0(Ohm),105,Sensor1(Ohm),97,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4606,Sensor5(Ohm),3731
Time(UNIX),1438706195,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706256,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),48173,Sensor3(Ohm),5464,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706316,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5464,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706376,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438706437,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706497,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706558,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706618,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4606,Sensor5(Ohm),3710
Time(UNIX),1438706678,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4606,Sensor5(Ohm),3716
Time(UNIX),1438706739,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4635,Sensor5(Ohm),3710
Time(UNIX),1438706799,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),46333,Sensor3(Ohm),5502,Sensor4(Ohm),4606,Sensor5(Ohm),3716
