Time(UNIX),1436243251,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243311,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243372,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243432,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),411,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243493,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243553,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243613,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243674,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243734,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243795,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243855,Sensor0(Ohm),95,Sensor1(Ohm),103,Sensor2(Ohm),21080,Sensor3(Ohm),411,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243915,Sensor0(Ohm),93,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),411,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436243976,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244036,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244097,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244157,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244217,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244278,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),413,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244338,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244399,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244459,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244519,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),414,Sensor4(Ohm),1946,Sensor5(Ohm),371
Time(UNIX),1436244580,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),414,Sensor4(Ohm),1956,Sensor5(Ohm),371
Time(UNIX),1436244640,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436244701,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436244761,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436244821,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436244882,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436244942,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245002,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245063,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245123,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245184,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245244,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245304,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245365,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245425,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245486,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245546,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),414,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245606,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245667,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245727,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),414,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245788,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245848,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436245908,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436245969,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1956,Sensor5(Ohm),373
Time(UNIX),1436246029,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),414,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246090,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246150,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21080,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246210,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246271,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246331,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246392,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246452,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246512,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246573,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246633,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246694,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),414,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246754,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246814,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246875,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246935,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436246996,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247056,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247116,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247177,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),417,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247237,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247298,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247358,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247418,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247479,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436247539,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247600,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1965,Sensor5(Ohm),373
Time(UNIX),1436247660,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),416,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436247720,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436247781,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436247841,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436247902,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436247962,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248022,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436248083,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436248143,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436248204,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436248264,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436248324,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248385,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436248445,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248506,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248566,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248626,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248687,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),373
Time(UNIX),1436248747,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248808,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248868,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248928,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436248989,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),417,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249049,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21490,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249110,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249170,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249230,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249291,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249351,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249412,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249472,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249532,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249593,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249653,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249714,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249774,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1975,Sensor5(Ohm),376
Time(UNIX),1436249834,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249895,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436249955,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250016,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250076,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250136,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250197,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250257,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250318,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250378,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250438,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250499,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250559,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250620,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250680,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250740,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250801,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436250861,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),378
Time(UNIX),1436250922,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),419,Sensor4(Ohm),1984,Sensor5(Ohm),378
Time(UNIX),1436250982,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251042,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251103,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251163,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251223,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251284,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251344,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251405,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251465,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251525,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436251586,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436251646,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436251707,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436251767,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436251827,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1984,Sensor5(Ohm),376
Time(UNIX),1436251888,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436251948,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436252009,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436252069,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436252129,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
Time(UNIX),1436252190,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),21916,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),379
Time(UNIX),1436252250,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),22358,Sensor3(Ohm),422,Sensor4(Ohm),1994,Sensor5(Ohm),376
